This file was gnenerated on 2021-06-22 00:59:04.549338 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.0253
   1     38.5984
   2     42.0742
   3     47.7634
   4     35.4583
   5     54.3472
   6     36.5693
   7     19.8118
   8    370.168
   9    439.972
  10    540.545
  11    503.225
  12    369.62
  13    163.78
  14    123.386
  15     37.4339
  16   4314.9
  17   4705.3
  18   4418.89
  19   4230.26
  20   3209.77
  21   2213.15
  22   1327.91
  23    501.788
  24  11956.1
  25  12276.3
  26  12051.1
  27  10904.3
  28   8788.65
  29   6693.02
  30   4191.81
  31   1610.12
  32  12806.9
  33  13350.9
  34  12446.8
  35  10798.5
  36   8890.72
  37   6892.33
  38   4004
  39   1475.19
  40   4661.43
  41   4975.28
  42   4554.28
  43   4037.04
  44   3212.86
  45   2038.67
  46   1220.18
  47    515.778
  48    499.85
  49    579.444
  50    392.587
  51    230.157
  52    187.183
  53    129.878
  54     36.5804
  55      7.57449
  56     38.0696
  57     25.7008
  58     46.2943
  59     53.5707
  60     22.6238
  61      6.81623
  62      3.23826
  63      3.90322
