This file was gnenerated on 2021-06-23 09:33:05.479299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.652
   1    183.309
   2     34.1508
   3     55.723
   4     36.3668
   5     24.4009
   6     35.3812
   7     40.2243
   8    497.832
   9    427.951
  10    490.89
  11    205.115
  12    153.881
  13    111.771
  14     84.8016
  15     31.7125
  16   3311.41
  17   3150.36
  18   2750.52
  19   1922.66
  20   1279.1
  21    725.655
  22    360.267
  23    123.886
  24  14711.6
  25  14527.2
  26  12765.3
  27  11312.2
  28   9432.69
  29   7219.88
  30   4449.26
  31   1782.1
  32  14049.5
  33  14097.9
  34  12535.7
  35  10723.2
  36   9153.98
  37   6907.64
  38   4472.49
  39   1654.29
  40   3369.49
  41   3394.9
  42   2653.01
  43   1814
  44   1415.1
  45    875.072
  46    346.553
  47    102.479
  48    508.97
  49    520.617
  50    369.789
  51    199.945
  52     90.9646
  53    108.873
  54     38.2559
  55     25.2832
  56     92.3482
  57     49.3777
  58     41.2584
  59     16.9413
  60      3.63162
  61     21.0717
  62     16.0665
  63     30.9646
