This file was gnenerated on 2021-06-21 21:40:27.239451 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.0097
   1    22.7639
   2    48.3965
   3    19.0187
   4    17.8441
   5    16.3272
   6    17.658
   7    27.0273
   8   603.178
   9   553.356
  10   717.4
  11   720.146
  12   594.747
  13   596.352
  14   443.43
  15   347.681
  16  1635.22
  17  1833.87
  18  1956.66
  19  1931.36
  20  1778.83
  21  1489.56
  22  1119.47
  23   590.804
  24  1820.1
  25  1604.59
  26  1760.89
  27  1857.46
  28  1716.8
  29  1626.99
  30  1108.95
  31   503.89
  32  1751.05
  33  1988.31
  34  1738.31
  35  1731.86
  36  1713.37
  37  1657.7
  38  1295.09
  39   773.726
  40  1389.56
  41  1746.67
  42  1703.11
  43  1791.95
  44  1682.98
  45  1743.81
  46  1270.31
  47   649.323
  48   618.262
  49   530.794
  50   535.442
  51   671.005
  52   664.849
  53   772.759
  54   558.245
  55   295.389
  56    35.0714
  57    16.0263
  58    15.3359
  59    37.7561
  60    17.942
  61    18.2843
  62    20.2065
  63    29.8103
