This file was gnenerated on 2021-06-11 10:56:19.210309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    220.373
   1    359.502
   2    534.063
   3   1568.33
   4   4884.21
   5   6014.13
   6   5496.58
   7   2709.58
   8   1222.28
   9   2882.36
  10   9082.3
  11  15624.2
  12  17314.4
  13  15333.1
  14  11299.7
  15   4688.63
  16   7626.86
  17  16707.6
  18  23963.3
  19  24305.9
  20  22881.5
  21  20120.1
  22  13250.8
  23   5455.59
  24  18573.3
  25  24768.8
  26  26378.6
  27  25884.7
  28  23614.4
  29  20647.1
  30  12913.4
  31   4709.28
  32  19988.3
  33  23695.1
  34  25468.5
  35  25735.5
  36  23042.1
  37  19170.7
  38  12530.5
  39   4729.16
  40  19584.3
  41  24477
  42  26639.3
  43  25716.5
  44  23683.2
  45  18748.1
  46   8979.92
  47   2162.08
  48  20543.6
  49  24637.6
  50  26163.8
  51  25097.4
  52  19299.2
  53   8876.76
  54   2330.16
  55    795.103
  56  18176.2
  57  21023.4
  58  20259.1
  59  12926
  60   5241.95
  61   2089.13
  62    891.025
  63    389.962
