This file was gnenerated on 2021-06-23 09:25:22.292387 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   427.324
   1   463.902
   2   335.908
   3   157.726
   4   167.96
   5   132.18
   6    33.5748
   7    21.7562
   8  2676.97
   9  2721.24
  10  2613.03
  11  2013.85
  12  1492.84
  13  1008
  14   571.416
  15   217.619
  16  6631.55
  17  6911.36
  18  6553.54
  19  6032.72
  20  4884.31
  21  3500.69
  22  2003.89
  23   774.488
  24  7786.46
  25  7841.05
  26  7452.71
  27  6299.07
  28  4995.47
  29  3555.15
  30  2281.38
  31   995.83
  32  7767.97
  33  7732.97
  34  7548.21
  35  6471.59
  36  4683.23
  37  3190.34
  38  1856.08
  39   693.637
  40  6932.48
  41  6645.72
  42  5939.76
  43  5373.05
  44  4388.43
  45  3401.58
  46  2215.59
  47  1007.83
  48  2732.65
  49  2748.75
  50  2168.47
  51  1921.05
  52  1313.96
  53   949.562
  54   630.743
  55   271.771
  56   593.463
  57   453.159
  58   245.804
  59   233.457
  60   169.267
  61    99.4979
  62     8.99974
  63     6.70033
