This file was gnenerated on 2021-06-22 00:33:47.964197 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    70.5801
   1   102.293
   2   115.055
   3    95.8709
   4    53.9825
   5    51.7071
   6    23.369
   7    15.2782
   8  1636.83
   9  1733.82
  10  1454.46
  11  1314.24
  12  1034.04
  13   471.707
  14   280.252
  15   121.359
  16  6848.62
  17  7844.63
  18  6882.95
  19  6249.17
  20  5341.09
  21  3798.83
  22  2082.08
  23   839.173
  24  8680.58
  25  9426.62
  26  9096.21
  27  7873.49
  28  6245.55
  29  4864.34
  30  2764.16
  31  1027.21
  32  8549.44
  33  9246.06
  34  9813.7
  35  8402.72
  36  6746.12
  37  4870.73
  38  2646.82
  39  1133.2
  40  6708.93
  41  7747.37
  42  7942.81
  43  7094.02
  44  5750.69
  45  4110.15
  46  2381.48
  47   884.312
  48  1358.97
  49  1852.81
  50  1686.78
  51  1169.03
  52   879.828
  53   658.352
  54   255.021
  55    70.6952
  56   106.941
  57   141.768
  58   211.404
  59    94.9233
  60    58.6974
  61    15.3435
  62    29.6227
  63    21.2771
