This file was gnenerated on 2021-06-23 09:48:41.338248 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   531.879
   1   419.052
   2   188.353
   3   264.208
   4   165.516
   5    86.9084
   6    23.5968
   7    37.1846
   8  3364.22
   9  3256.26
  10  2572.9
  11  1953.15
  12  1588.41
  13  1130.15
  14   722.825
  15   346.342
  16  6793.78
  17  6387.35
  18  5841.46
  19  4967.02
  20  4023
  21  2768.13
  22  1579.31
  23   601.31
  24  7182.83
  25  6816.07
  26  6299.22
  27  5146.66
  28  3963.72
  29  3230.86
  30  1988
  31   663.372
  32  7285.09
  33  7089.11
  34  6512.05
  35  5831.93
  36  4315.72
  37  2995.14
  38  1779.38
  39   871.196
  40  6751.48
  41  6361.64
  42  5950.88
  43  4764.07
  44  3583.77
  45  2441.57
  46  1577.74
  47   673.103
  48  3303.22
  49  3384.79
  50  2792.9
  51  2425.79
  52  1848.94
  53  1366.6
  54   881.523
  55   396.472
  56   512.38
  57   482.724
  58   540.364
  59   268.654
  60   128.141
  61    88.0538
  62    51.3657
  63    13.0942
