This file was gnenerated on 2021-06-11 09:23:48.245929 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     58.4895
   1     56.6109
   2     89.0109
   3    147.385
   4    171.774
   5    256.901
   6    230.356
   7    283.09
   8    116.439
   9    146.758
  10    183.027
  11    310.574
  12    429.494
  13    504.823
  14    638.405
  15    876.014
  16    287.761
  17    463.491
  18    837.986
  19   1651.18
  20   3223.89
  21   4595.06
  22   7052.85
  23   8972.2
  24   3233.81
  25  10708.4
  26  20164.8
  27  33135.8
  28  44797.1
  29  55390.9
  30  63078.6
  31  62511.7
  32   7555.73
  33  18879.1
  34  27997.5
  35  34135.9
  36  37243.3
  37  37290.9
  38  33503.1
  39  27244.3
  40    348.341
  41    632.114
  42    901.619
  43   1381.23
  44   1540.11
  45   1524.45
  46   1669.78
  47   1693.51
  48     82.9669
  49    150.04
  50    159.533
  51    160.991
  52    269.965
  53    267.571
  54    282.689
  55    264.285
  56     58.8499
  57     67.5595
  58     68.4547
  59     99.9943
  60    122.714
  61    139.396
  62     85.4955
  63     78.7707
