This file was gnenerated on 2021-06-23 09:16:38.402039 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    214.087
   1    270.408
   2    189.917
   3    180.05
   4    121.573
   5     35.9571
   6      6.63821
   7     23.9428
   8   1466.95
   9   1405.86
  10   1284.47
  11   1143.72
  12    874.48
  13    471.754
  14    293.346
  15    132.446
  16   6322.69
  17   6125.52
  18   6049.56
  19   5120.93
  20   4004.01
  21   3194.96
  22   2018.43
  23    772.941
  24  10341.6
  25  10187.3
  26   9245.53
  27   7646.88
  28   6495.63
  29   4562.47
  30   2906.07
  31   1065.89
  32  10779.1
  33  10320.9
  34   9179.54
  35   8221.13
  36   6587
  37   4608.05
  38   2737.54
  39   1102.12
  40   6374.84
  41   6100.52
  42   5858.37
  43   5299.1
  44   4216.71
  45   3201.27
  46   2033.47
  47    740.412
  48   1227.94
  49   1338.18
  50   1300.8
  51    935.289
  52    760.819
  53    468.488
  54    232.713
  55    138.432
  56    272.069
  57    187.184
  58    235.908
  59    116.724
  60     42.1026
  61     14.8586
  62     20.3128
  63     13.6676
