This file was gnenerated on 2021-06-22 00:13:56.363264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.68673
   1      4.7039
   2      6.54367
   3      7.2733
   4      5.48496
   5      7.46363
   6      2.52575
   7      5.17038
   8     56.9296
   9    138.136
  10     91.2588
  11     88.2772
  12     16.1726
  13     64.2448
  14     55.6854
  15     26.16
  16   1875.98
  17   2040.28
  18   2155.92
  19   1796.39
  20   1296.54
  21    837.867
  22    307.477
  23    114.644
  24  14685.9
  25  15731.6
  26  15268.6
  27  13441.4
  28  12154.5
  29   9074.24
  30   5495.75
  31   2184.37
  32  14290.1
  33  15252.6
  34  14995.6
  35  13740.8
  36  12537
  37   8843.49
  38   5401.42
  39   1978.49
  40   1864.76
  41   2309.55
  42   1926.79
  43   1793
  44   1262.07
  45    720.587
  46    303.041
  47    112.097
  48     71.2721
  49     94.269
  50     88.9408
  51     77.0086
  52     71.5038
  53    112.502
  54     72.8829
  55     24.8302
  56     24.0316
  57      7.3106
  58     13.3051
  59      5.10321
  60     14.5994
  61      7.32156
  62      3.99932
  63     21.9922
