This file was gnenerated on 2021-06-22 01:56:20.957962 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.7208
   1     30.8395
   2     74.9416
   3     60.0178
   4      9.70574
   5     42.1256
   6     60.2615
   7     43.6415
   8    733.154
   9    694.571
  10    725.873
  11    499.283
  12    319.21
  13    257.45
  14    140.16
  15     53.8346
  16   5647.17
  17   5572.26
  18   5188
  19   5112.69
  20   3951.46
  21   3031.05
  22   1695.31
  23    685.935
  24  11518.3
  25  11634.2
  26  10978.1
  27   9375.98
  28   7872.79
  29   5646.09
  30   3594.29
  31   1438.29
  32  11197.8
  33  11862.3
  34  10611.3
  35   9169.97
  36   7529.7
  37   5468.25
  38   3359.46
  39   1390.19
  40   5766.88
  41   5939.7
  42   5383.12
  43   4712.92
  44   3854.08
  45   3046.16
  46   1920.01
  47    730.246
  48    793.766
  49    933.841
  50    567.129
  51    536.509
  52    447.301
  53    226.333
  54     98.4643
  55     21.4794
  56     82.5866
  57     98.582
  58     45.5391
  59     41.892
  60     37.609
  61     53.1434
  62     30.7318
  63     16.4897
