This file was gnenerated on 2021-06-23 09:55:10.260805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    117.221
   1     90.2453
   2     86.9917
   3     57.7481
   4     23.4618
   5     16.0621
   6     39.9513
   7      8.83614
   8    768.416
   9    761.151
  10    685.707
  11    438.29
  12    394.309
  13    171.125
  14     90.0515
  15     24.4325
  16   5631.73
  17   5497.59
  18   4479.28
  19   3568.25
  20   2678.38
  21   1890.16
  22   1162.8
  23    457.219
  24  12172
  25  12349.1
  26  10592.9
  27   8672.17
  28   7067.82
  29   5571.57
  30   3088.49
  31   1329.39
  32  12108.3
  33  11626.6
  34  10326.6
  35   8835.53
  36   7286.37
  37   5288.49
  38   3241.52
  39   1367.33
  40   5075.96
  41   5006.83
  42   4524.33
  43   3757.28
  44   3045.09
  45   2158.52
  46   1291.67
  47    509.091
  48    888.847
  49    826.948
  50    654.724
  51    402.997
  52    204.846
  53    164.056
  54     76.0466
  55     18.0346
  56    100.974
  57    153.637
  58     44.1186
  59     60.4911
  60     92.3695
  61     17.5647
  62     63.4875
  63     27.3838
