This file was gnenerated on 2021-06-21 21:40:25.398110 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.752
   1     9.89706
   2     6.9184
   3     9.33963
   4    12.9846
   5     8.46172
   6    11.9582
   7    13.342
   8    91.366
   9    60.3681
  10    30.9442
  11    21.0871
  12    12.4068
  13    36.5777
  14    60.236
  15   151.622
  16   686.266
  17   817.608
  18   899.664
  19   804.902
  20   815.409
  21   751.838
  22   616.708
  23   358.798
  24  3240.94
  25  3295.87
  26  3106.41
  27  3188.85
  28  3574.81
  29  3065.31
  30  2198.11
  31  1055.13
  32  3102.56
  33  2983.24
  34  3289.06
  35  3365.42
  36  3282.42
  37  3213.15
  38  2173.81
  39  1221.9
  40   813.483
  41   689.819
  42   858.848
  43   913.529
  44   752.137
  45   788.004
  46   726.848
  47   328.843
  48    17.2056
  49    22.0904
  50    43.1998
  51    56.3343
  52    17.0535
  53    42.5538
  54    21.8177
  55    61.789
  56     4.77468
  57    11.6074
  58     8.9322
  59    13.0623
  60    11.0117
  61     5.49988
  62    17.6096
  63    30.6034
