This file was gnenerated on 2021-06-23 08:53:00.764844 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.446
   1     63.8813
   2     41.5892
   3      6.88739
   4      7.02671
   5     18.2745
   6     19.0033
   7      3.83557
   8    550.184
   9    537.676
  10    417.017
  11    169.141
  12    110.832
  13     83.957
  14     70.2321
  15     93.3343
  16   2570.85
  17   2813.82
  18   2419.26
  19   1611.74
  20    996.919
  21    581.708
  22    242.583
  23     83.9598
  24  15357.4
  25  15649.9
  26  14495.2
  27  12111.5
  28   9838.75
  29   7192.69
  30   4633.43
  31   1968.34
  32  15392.8
  33  15391.6
  34  13981.9
  35  12015.1
  36  10252.1
  37   7071.05
  38   4256.05
  39   1531.12
  40   2814.13
  41   2990.97
  42   2239.79
  43   1652.75
  44    993.27
  45    486.579
  46    296.148
  47     66.8986
  48    375.259
  49    343.59
  50    416.786
  51    200.634
  52    118.358
  53     64.5002
  54     72.7504
  55     50.5521
  56     57.6533
  57     43.9064
  58     35.0317
  59     51.2494
  60     24.9408
  61      9.98385
  62     28.1691
  63     20.2888
