This file was gnenerated on 2021-06-23 09:13:06.369713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.3889
   1     43.3282
   2      6.38916
   3     20.4098
   4      7.18522
   5     14.3086
   6      7.50363
   7      3.98004
   8    504.247
   9    421.037
  10    351.875
  11    284.132
  12    131.216
  13     66.7396
  14     34.8686
  15     10.6559
  16   3611.24
  17   3325.77
  18   2680.63
  19   2157.88
  20   1416.23
  21    724.527
  22    545.538
  23    180.73
  24  14607.6
  25  14635.7
  26  13311.5
  27  11624.1
  28   9609.24
  29   7412.44
  30   4707.3
  31   1813.58
  32  14016.5
  33  14251.9
  34  13191
  35  11458.6
  36   9623.55
  37   7500.59
  38   4824.86
  39   1765.65
  40   3203.43
  41   3050.05
  42   2579.22
  43   1875.73
  44   1600.58
  45    848.707
  46    351.601
  47    151.862
  48    353.586
  49    541.999
  50    525.864
  51    312.661
  52    177.231
  53     50.5308
  54     43.4754
  55     35.4721
  56     34.4641
  57     71.3724
  58     40.8463
  59     13.8395
  60     28.7237
  61      8.04793
  62      8.33372
  63      7.28309
