This file was gnenerated on 2021-06-21 23:10:17.845242 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.41253
   1      6.71127
   2     10.0925
   3      3.21519
   4      5.62749
   5      7.73355
   6     23.2057
   7     22.5342
   8     13.9672
   9     19.1501
  10     34.6403
  11     35.4489
  12     19.1812
  13      9.85632
  14      9.75013
  15     26.118
  16    727.007
  17    982.096
  18   1144.12
  19   1037.76
  20    705.387
  21    457.438
  22    230.263
  23    105.104
  24  13883.9
  25  14667.2
  26  15456.8
  27  14579.5
  28  12867.6
  29  10498.4
  30   6125.39
  31   2236.03
  32  14662.7
  33  15642.7
  34  15520.3
  35  15061.3
  36  13711
  37  10357.3
  38   5862.67
  39   2166.65
  40   1156.85
  41   1004.89
  42    986.847
  43    639.932
  44    753.281
  45    401.219
  46    195.879
  47     76.3515
  48     20.4068
  49     20.7141
  50     19.2708
  51     13.6582
  52     26.9721
  53     26.4124
  54     12.4002
  55     54.7927
  56      5.48123
  57      8.8904
  58     11.7611
  59      7.29991
  60     34.4432
  61     28.2888
  62     40.8063
  63     55.9366
