This file was gnenerated on 2021-06-23 10:02:44.751828 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   433.537
   1   336.362
   2   216.972
   3   152.666
   4    81.8138
   5    43.8079
   6    44.3439
   7     5.79468
   8  1805.23
   9  1935.05
  10  1452.62
  11  1027.32
  12   585.279
  13   468.925
  14   246.044
  15    54.6619
  16  6789.59
  17  6551.82
  18  6079.05
  19  5171.54
  20  4381.11
  21  3311.3
  22  2091.42
  23   981.944
  24  8845.55
  25  8681.18
  26  7197.37
  27  6347.93
  28  4759.22
  29  3442.87
  30  2277.29
  31   931.479
  32  9160.39
  33  8509.99
  34  7451.71
  35  6245.42
  36  5104.85
  37  3542.91
  38  2100.05
  39   854.003
  40  6929.62
  41  6542.58
  42  6274.96
  43  5381.31
  44  4242.18
  45  3068.43
  46  2058.56
  47   822.838
  48  1474.55
  49  1463.02
  50  1258.13
  51   868.268
  52   736.739
  53   497.194
  54   232.079
  55    59.2594
  56   262.168
  57   231.974
  58   136.586
  59   125.754
  60    89.461
  61    29.1793
  62    17.5408
  63    28.8616
