This file was gnenerated on 2021-06-23 09:46:18.728258 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.2732
   1     55.8483
   2     80.2777
   3     68.2535
   4     15.0693
   5     15.5638
   6      8.68823
   7      4.42445
   8    708.026
   9    615.902
  10    303.87
  11    349.28
  12    181.334
  13    112.486
  14     39.0925
  15     23.7018
  16   3244.3
  17   3002.9
  18   2920.95
  19   2149.68
  20   1513.31
  21   1032.04
  22    524.295
  23    185.015
  24  13647.3
  25  12964.6
  26  11684
  27  10225
  28   8341.15
  29   6230.58
  30   3680.78
  31   1321.27
  32  13989.9
  33  13268.7
  34  11558.8
  35   9953.44
  36   8418.81
  37   6484.5
  38   3848.64
  39   1587.57
  40   3320.03
  41   3199.78
  42   2430.28
  43   1912.41
  44   1629.38
  45   1041.01
  46    460.492
  47    187.282
  48    590.279
  49    564.592
  50    442.819
  51    232.585
  52    249.783
  53    129.145
  54     25.8928
  55     18.0723
  56     58.187
  57     23.8445
  58     10.8882
  59      8.46547
  60     37.2667
  61      8.95308
  62      5.62378
  63      1.13752
