This file was gnenerated on 2021-06-21 23:33:13.659207 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.27701
   1      8.6103
   2     10.6985
   3      8.91415
   4     11.3906
   5     24.9153
   6     12.6262
   7      9.25905
   8    392.569
   9    396.795
  10    290.784
  11    406.284
  12    400.271
  13    193.173
  14    113.83
  15     41.2071
  16   4581.82
  17   5006.43
  18   5337.51
  19   5588.51
  20   4785.84
  21   3334.36
  22   2070.43
  23    811.249
  24   9926.66
  25  10721
  26  10553.4
  27  10121.6
  28   9235.75
  29   7144.84
  30   4560.84
  31   1610.11
  32  10171.8
  33  10652.5
  34  10131.4
  35  10296.9
  36   9275.01
  37   7531.58
  38   4330.85
  39   1760.85
  40   5136.26
  41   5191.5
  42   4933.87
  43   5096.45
  44   4510.35
  45   3874.34
  46   2543.66
  47    945.115
  48    327.935
  49    386.722
  50    547.469
  51    336.812
  52    309.644
  53    229.57
  54     82.9028
  55     28.2836
  56     13.9651
  57     20.8289
  58      9.90397
  59      7.68782
  60      4.72277
  61     21.2564
  62     21.6128
  63     18.6908
