This file was gnenerated on 2021-06-22 00:41:53.412261 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   613.571
   1   530.356
   2   649.544
   3   524.138
   4   524.869
   5   245.777
   6   174.769
   7   124.287
   8  3027.4
   9  2894.46
  10  2848.79
  11  2481.52
  12  2240.07
  13  1829.79
  14  1152.25
  15   466.445
  16  5696.71
  17  6433.49
  18  5702.73
  19  5619.41
  20  4911.22
  21  3892.34
  22  2054.45
  23   743.043
  24  7136.22
  25  8277.47
  26  7927.05
  27  7042.43
  28  6214.23
  29  4897.22
  30  2862.81
  31  1209.87
  32  7383.91
  33  7827.2
  34  7932.09
  35  7758.21
  36  6271.94
  37  4878.36
  38  2630.08
  39  1120.01
  40  5896.77
  41  6276.58
  42  5773.06
  43  5331.8
  44  4695.86
  45  3517.46
  46  2222.95
  47   739.396
  48  2576.98
  49  2708.07
  50  2619.65
  51  2582.84
  52  1884.1
  53  1470.74
  54   875.316
  55   324.544
  56   540.315
  57   694.127
  58   523.987
  59   411.925
  60   349.925
  61   197.637
  62    54.3652
  63    15.6123
