This file was gnenerated on 2021-06-21 21:33:56.631371 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.0118
   1   22.1911
   2   16.7167
   3   19.8318
   4   17.493
   5   12.1318
   6   14.3473
   7   64.8278
   8  136.959
   9   98.8126
  10  141.168
  11  104.533
  12   96.4523
  13  131.135
  14  107.452
  15  124.084
  16  392.475
  17  502.252
  18  594.937
  19  552.201
  20  605.351
  21  586.678
  22  556.793
  23  549.822
  24  552.865
  25  629.531
  26  603.365
  27  699.564
  28  675.719
  29  666.86
  30  731.014
  31  715.689
  32  562.538
  33  607.017
  34  593.237
  35  713.789
  36  636.643
  37  643.669
  38  685.328
  39  647.351
  40  397.072
  41  335.322
  42  426.267
  43  494.627
  44  603.752
  45  577.803
  46  507.496
  47  522.723
  48  101.459
  49  149.236
  50  184.831
  51  167.586
  52  114.92
  53  188.496
  54  135.818
  55  146.822
  56   17.3176
  57   49.0643
  58   32.5187
  59   35.474
  60   23.2554
  61   19.816
  62   13.1071
  63   39.4348
