This file was gnenerated on 2021-06-21 22:00:42.003283 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.67658
   1     7.95835
   2     9.86139
   3    12.7583
   4     7.92118
   5    13.6927
   6    33.7141
   7   115.314
   8   204.042
   9   110.415
  10   139.137
  11   235.982
  12    71.1029
  13   164.32
  14   142.478
  15    77.7735
  16  2767.64
  17  2941.79
  18  3384.86
  19  3286.48
  20  3297.44
  21  2989.65
  22  2013.67
  23   849.716
  24  5365.71
  25  5866.08
  26  6493.04
  27  6614.39
  28  6018.62
  29  5438.44
  30  3676.27
  31  1486.46
  32  5729.69
  33  5820.15
  34  5739.65
  35  6350.98
  36  6066.04
  37  5694.27
  38  4062.99
  39  1451.81
  40  2953.01
  41  3180.28
  42  3628.8
  43  3449.3
  44  3283.47
  45  3146.72
  46  2203.77
  47   776.658
  48   148.275
  49   204.909
  50   167.986
  51   142.815
  52   209.764
  53   212.682
  54    91.6069
  55    48.8156
  56     6.52748
  57     9.41529
  58     8.99978
  59    10.9962
  60     4.67313
  61    15.3233
  62    11.7927
  63    25.1702
