This file was gnenerated on 2021-02-06 16:11:49.988872 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    252.769
   1    159.864
   2    157.497
   3     90.8519
   4    111.036
   5    115.486
   6    107.21
   7     57.1816
   8    674.321
   9    844.965
  10    539.589
  11    319.696
  12    337.833
  13    188.783
  14    139.074
  15    112.573
  16   7641.56
  17   8386.58
  18   6892.26
  19   4990.23
  20   3853.57
  21   2248.33
  22   1053.49
  23    203.274
  24  41044.2
  25  44322.1
  26  41702.6
  27  36728.4
  28  30563.9
  29  21890.6
  30  13209.8
  31   4890.82
  32  40610.7
  33  44664.8
  34  40959.4
  35  36675.2
  36  30303.6
  37  21988.2
  38  14235.9
  39   5469.49
  40   7182.38
  41   8221.34
  42   6770.68
  43   5448.75
  44   3825.84
  45   2040.53
  46   1037.5
  47    386.493
  48    787.077
  49    808.154
  50    565.127
  51    502.297
  52    268.245
  53    210.046
  54    142.601
  55    124.598
  56    197.411
  57    168.452
  58    174.821
  59    151.467
  60    122.098
  61     85.5429
  62    128.614
  63     83.0726
