This file was gnenerated on 2021-06-21 23:16:41.516694 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.184
   1      6.84667
   2     11.8019
   3     19.9868
   4     15.3846
   5     17.6456
   6     34.7272
   7     17.7959
   8     70.8856
   9     47.3135
  10     70.651
  11     92.7665
  12     67.8961
  13     37.4691
  14     54.0563
  15     61.4932
  16   1401.35
  17   1960.56
  18   1709.98
  19   1609.07
  20   1349.21
  21    933.107
  22    361.384
  23     99.2987
  24  12780.7
  25  14534.6
  26  14610.7
  27  14086.2
  28  12621.3
  29  10151.3
  30   6270.31
  31   2276.19
  32  13607.7
  33  14467.3
  34  14605.5
  35  14470.5
  36  13400.7
  37  10438
  38   6540.12
  39   2401.36
  40   1384.2
  41   1820.84
  42   1945.45
  43   1869.35
  44   1338.6
  45    839.312
  46    501.714
  47    105.941
  48     13.4061
  49     57.0196
  50     64.6503
  51     32.1621
  52     11.8621
  53     14.5457
  54     28.8531
  55     15.2867
  56      7.19555
  57      8.00494
  58      7.39283
  59      6.52224
  60      4.92327
  61      5.90327
  62      9.0705
  63      4.95265
