This file was gnenerated on 2021-06-23 09:44:05.476055 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    121.976
   1     72.0872
   2     77.0629
   3     41.7162
   4     48.7388
   5     31.4117
   6     16.3794
   7     49.3417
   8    695.252
   9    726.383
  10    655.031
  11    405.32
  12    221.21
  13    115.299
  14    114.619
  15     55.0637
  16   5133.25
  17   4719.14
  18   3981.12
  19   3281.88
  20   2440.49
  21   1827.22
  22   1279.91
  23    454.673
  24  12603.3
  25  12537.4
  26  11285.2
  27   9694.26
  28   7543.28
  29   5365.96
  30   3680.1
  31   1358.52
  32  12452.6
  33  12277
  34  10804.9
  35   9573.55
  36   7517
  37   5605.95
  38   3441.51
  39   1399.67
  40   4466.27
  41   4457.27
  42   4082.04
  43   3604.56
  44   2663.04
  45   1932.09
  46   1148.66
  47    501.23
  48    751.75
  49    806.962
  50    593.913
  51    443.418
  52    235.14
  53     95.6263
  54    118.055
  55     47.7224
  56     86.8786
  57     67.6919
  58    151.036
  59    127.962
  60     61.768
  61     48.2042
  62     14.9873
  63     18.6504
