This file was gnenerated on 2021-06-22 00:08:07.695447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.0555
   1      4.69123
   2     50.137
   3     31.6151
   4      8.43505
   5     21.9443
   6     13.6181
   7      8.12724
   8    307.872
   9    314.761
  10    413.728
  11    345.829
  12    226.886
  13    299.42
  14     67.8928
  15     34.5541
  16   4638.03
  17   4446.28
  18   4406.98
  19   4052.85
  20   3890.63
  21   2614.17
  22   1730.87
  23    587.349
  24  12036.6
  25  12686.5
  26  12485.2
  27  11480.7
  28   9890.96
  29   7169.45
  30   4575.78
  31   1680.37
  32  11833.6
  33  13228.4
  34  13013.3
  35  12333.9
  36  10833.4
  37   7190.74
  38   4566.3
  39   1578.62
  40   4276.47
  41   4595.83
  42   4826.46
  43   4448.5
  44   3721.45
  45   2615.24
  46   1606.78
  47    563.536
  48    401.437
  49    552.328
  50    484.086
  51    419.625
  52    417.793
  53    173.185
  54     74.0099
  55     29.0901
  56     17.6683
  57     24.898
  58     60.7369
  59      8.54286
  60      6.04636
  61     24.3887
  62     46.9479
  63     13.6624
