This file was gnenerated on 2021-06-21 23:44:26.698221 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   229.44
   1   138.53
   2   274.289
   3   353.374
   4   250.725
   5   156.89
   6    91.6182
   7    33.1892
   8  2883.12
   9  3109.2
  10  2983.03
  11  3290.12
  12  3100.21
  13  2193.61
  14  1329.58
  15   486.907
  16  5536.22
  17  6019.45
  18  6323.36
  19  6292.3
  20  5415.24
  21  4027
  22  2308.66
  23   900.547
  24  6211.16
  25  6675.94
  26  6631.18
  27  6564.57
  28  6281.08
  29  4742.4
  30  2541.46
  31  1044.43
  32  6500.51
  33  6581.79
  34  6432.6
  35  6316
  36  5705.17
  37  4065.75
  38  2615.27
  39   894.31
  40  5172.34
  41  6008.6
  42  6013.08
  43  5830.96
  44  5116.8
  45  4031.14
  46  2815.71
  47  1057.96
  48  2998.89
  49  3355.55
  50  3371.97
  51  3124.91
  52  2618.24
  53  1995.5
  54  1277.51
  55   453.359
  56   272.364
  57   391.055
  58   303.649
  59   230.681
  60   239.711
  61   163.786
  62    56.4993
  63    57.8297
