This file was gnenerated on 2021-06-21 23:12:56.054470 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.9707
   1      4.59601
   2     10.7781
   3     12.5117
   4     11.5105
   5      9.52974
   6      7.62424
   7      9.8389
   8     16.7451
   9     56.4937
  10     38.9995
  11     19.7179
  12     44.3941
  13     49.2861
  14     33.3952
  15     41.1828
  16   1377.8
  17   1276.83
  18   1592.84
  19   1506.48
  20   1183.81
  21    705.442
  22    450.639
  23    109.954
  24  13165.2
  25  14560
  26  14210.3
  27  14208
  28  13292.1
  29  10718.8
  30   6347.42
  31   2390.88
  32  13296.5
  33  14428.2
  34  14323.9
  35  14018.7
  36  12613.1
  37   9690.52
  38   5946.18
  39   2182.48
  40   1231.23
  41   1497.36
  42   1458.25
  43   1399.41
  44   1056.83
  45    701.857
  46    302.114
  47    101.296
  48     40.3524
  49     47.7764
  50     79.9833
  51     60.7724
  52     42.6701
  53     11.3511
  54     30.505
  55     44.4647
  56     10.0442
  57      7.3778
  58      7.34444
  59      5.83994
  60      4.83479
  61      9.76279
  62      6.86143
  63     18.272
