This file was gnenerated on 2021-06-23 09:23:44.575068 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   394.452
   1   276.919
   2   285.865
   3   184.022
   4    70.491
   5    54.3611
   6    47.9853
   7    14.6756
   8  2768.74
   9  2787.91
  10  2667.28
  11  2450.83
  12  1628.38
  13  1074.49
  14   577.109
  15   286.371
  16  7072.5
  17  7020.41
  18  6728.65
  19  5692.95
  20  4515.52
  21  3446.81
  22  2155
  23   963.708
  24  7703.49
  25  7596.95
  26  6969.19
  27  5780.92
  28  4980.6
  29  3433.23
  30  1941
  31   809.427
  32  8104.67
  33  7839.98
  34  7358
  35  5898.84
  36  4868.16
  37  3705.3
  38  2234.52
  39   815.921
  40  6814.51
  41  7431.54
  42  6886.11
  43  5981.15
  44  4664.29
  45  3522.16
  46  2230.4
  47   785.466
  48  2551.64
  49  2779.22
  50  2054.02
  51  1862.04
  52  1530.08
  53   966.482
  54   563.913
  55   210.197
  56   284.997
  57   446.375
  58   266.407
  59   217.538
  60   170.018
  61    75.8074
  62    12.6081
  63     6.14353
