This file was gnenerated on 2021-06-22 00:22:56.826505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.1774
   1     42.9219
   2     80.9268
   3     73.0563
   4     21.6233
   5      8.68832
   6     17.8899
   7     27.0068
   8    618.446
   9    778.485
  10    691.462
  11    709.117
  12    631.136
  13    404.233
  14    136.391
  15     58.8686
  16   5238.7
  17   5155.76
  18   5032.79
  19   4767.2
  20   3974.15
  21   2744.69
  22   1822.94
  23    670.787
  24  10207
  25  10797
  26  10418.2
  27   9794.48
  28   7901.73
  29   5985.25
  30   3775.39
  31   1564.17
  32  10466.3
  33  11362.5
  34  10791.8
  35   9697.75
  36   8248.59
  37   5908.37
  38   3511.55
  39   1391.91
  40   4938.52
  41   5502.07
  42   5926.36
  43   5184.24
  44   4341.9
  45   3312.62
  46   2012.86
  47    683.017
  48    695.939
  49    615.532
  50    779.643
  51    803.908
  52    568.82
  53    278.079
  54    145.99
  55     96.7732
  56     22.9752
  57     19.1534
  58     64.1861
  59     86.0531
  60     53.881
  61     14.3561
  62      7.00511
  63     37.1457
