This file was gnenerated on 2021-06-23 09:45:33.748528 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.4979
   1     34.9888
   2     71.7361
   3     30.6401
   4     62.1278
   5     41.0416
   6      3.77135
   7      3.73042
   8    507.632
   9    485.722
  10    492.063
  11    350.737
  12    115.871
  13     80.8635
  14     32.3471
  15     32.003
  16   2802.4
  17   2416.55
  18   2238.84
  19   1588.49
  20   1023.37
  21    471.639
  22    283.268
  23    107.529
  24  14975.7
  25  14659.1
  26  13025.1
  27  11670.5
  28   9592.29
  29   7095.37
  30   4275.39
  31   1701.11
  32  15588.7
  33  15176.5
  34  13609.8
  35  11958.9
  36   9833.99
  37   7503.5
  38   4844.39
  39   2103.68
  40   2825.45
  41   2768.07
  42   2308.6
  43   1759.71
  44   1487.87
  45    577.903
  46    228.934
  47     55.9811
  48    371.782
  49    340.909
  50    410.033
  51    294.277
  52    133.349
  53     27.0967
  54     24.6324
  55     11.9279
  56     72.4411
  57     23.8426
  58     47.1332
  59     21.8544
  60     29.6396
  61      2.95026
  62      6.93147
  63      5.68853
