This file was gnenerated on 2021-06-21 22:27:29.269667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.2051
   1    19.5713
   2    49.4627
   3     3.67983
   4     8.68524
   5     6.62873
   6    36.6117
   7    64.1879
   8   375.265
   9   278.97
  10   303.989
  11   351.934
  12   361.875
  13   201.007
  14   143.157
  15    44.4266
  16  4440.34
  17  4901.05
  18  5203.76
  19  5134.13
  20  5004.11
  21  4126.04
  22  2649.75
  23   943.138
  24  7819.9
  25  8377.38
  26  8874.78
  27  9395.93
  28  8459.37
  29  6974.53
  30  4371.98
  31  1688.79
  32  8297.34
  33  8712.73
  34  8766.52
  35  8550.06
  36  7953.57
  37  6982.06
  38  4657.92
  39  1515.62
  40  4356.42
  41  4803.52
  42  4881.18
  43  4958.78
  44  4832.45
  45  4718.49
  46  3009.48
  47  1146.1
  48   422.743
  49   333.063
  50   323.286
  51   440.61
  52   367.206
  53   274.903
  54   232.955
  55    47.0281
  56    12.5777
  57     6.35219
  58    11.8667
  59    14.8015
  60    10.2576
  61    10.5803
  62    23.0366
  63    21.686
