This file was gnenerated on 2021-06-21 23:31:05.505226 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.1256
   1      4.21878
   2      5.86765
   3      9.19014
   4      5.08795
   5      5.88846
   6      3.17673
   7     11.9113
   8    282.755
   9    529.41
  10    344.234
  11    416.948
  12    320.929
  13    207.21
  14     65.9867
  15     26.5834
  16   5111.92
  17   5864.84
  18   6021.57
  19   5794.86
  20   5331.81
  21   3936.4
  22   2425.35
  23    853.012
  24   9673.93
  25  11351.3
  26  11266.1
  27  10895.4
  28  10018.4
  29   7757.59
  30   4553.58
  31   1686.84
  32  10032.6
  33  11057.5
  34  11129.2
  35  10778
  36   8946.63
  37   7150.55
  38   4438.68
  39   1589.38
  40   5062.08
  41   5283.09
  42   5584.08
  43   5209.93
  44   4613.48
  45   3656.42
  46   2579.55
  47    949.47
  48    310.216
  49    417.925
  50    343.935
  51    352.456
  52    283.201
  53    305.709
  54    112.859
  55     40.9204
  56     11.4655
  57     10.0366
  58     10.2418
  59      3.84746
  60      9.1717
  61     40.4474
  62     22.2733
  63     17.8669
