This file was gnenerated on 2021-06-21 23:54:14.662437 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.5581
   1      9.33949
   2      6.25488
   3      5.04153
   4      6.95028
   5      5.72126
   6      5.26931
   7      3.21391
   8     36.5705
   9     55.5751
  10     39.0518
  11     51.227
  12     84.9734
  13     62.2925
  14     21.1635
  15     32.8337
  16   1073.95
  17   1561.04
  18   1297.74
  19   1357.22
  20    797.083
  21    406.843
  22    144.992
  23    135.314
  24  15552.3
  25  16281.8
  26  16147.7
  27  14893.9
  28  13594.3
  29  10252.4
  30   6265.7
  31   2397.2
  32  15831.4
  33  16848.9
  34  16270
  35  15277.2
  36  13199.4
  37  10152.3
  38   5944.5
  39   2261.92
  40   1337.06
  41   1641.13
  42   1459.89
  43   1318.49
  44   1071.39
  45    615.289
  46    254.643
  47     73.7783
  48     32.6065
  49     57.3092
  50     16.3392
  51     79.7779
  52     70.9131
  53     22.0122
  54     41.5355
  55     23.5991
  56      6.34269
  57     11.0534
  58      6.3892
  59     13.7373
  60      7.55809
  61     27.7382
  62     16.0613
  63     22.9316
