This file was gnenerated on 2021-06-21 23:04:13.105257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    93.4102
   1    99.6143
   2    70.7704
   3   170.885
   4   101.268
   5   132.749
   6    85.7354
   7    51.7731
   8  2642.52
   9  2765.7
  10  2708.28
  11  2804.68
  12  2377.15
  13  2124.42
  14  1466.6
  15   682.173
  16  5382.24
  17  5636.24
  18  5588.45
  19  5336.26
  20  5192.76
  21  4413.86
  22  3079.03
  23  1135.69
  24  5466.91
  25  6204.24
  26  5737.37
  27  5927.51
  28  5560.02
  29  4705.34
  30  2728.11
  31   926.368
  32  5038.99
  33  5359.28
  34  5536.37
  35  5651.38
  36  5586.87
  37  4555.69
  38  2818.78
  39  1069.34
  40  5107.63
  41  5254.35
  42  5794.52
  43  5437
  44  5117.29
  45  4183.04
  46  2906.64
  47  1027.31
  48  2892.3
  49  2867.2
  50  3287.85
  51  2970.42
  52  2913.17
  53  2507.45
  54  1626.14
  55   560.656
  56   115.108
  57   152.631
  58   279.796
  59   160.286
  60   129.618
  61   114.915
  62    69.3095
  63    18.639
