This file was gnenerated on 2021-06-23 09:26:59.871350 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   316.254
   1   515.635
   2   279.978
   3   185.618
   4   213.84
   5   140.367
   6   121.955
   7    11.2685
   8  3414.84
   9  3517.44
  10  3036.35
  11  2261.48
  12  1749.74
  13  1384.54
  14   950.302
  15   346.085
  16  5753.71
  17  6136.14
  18  5741.89
  19  4981.84
  20  4121.16
  21  2806.15
  22  1803.18
  23   623.405
  24  6846.84
  25  6998.67
  26  6258.27
  27  4790.01
  28  4298.29
  29  3131.94
  30  1927.84
  31   800.488
  32  7322.73
  33  7055.13
  34  6248.4
  35  5169.57
  36  4307.56
  37  2845.87
  38  1833.79
  39   756.47
  40  6428.51
  41  6624.6
  42  6297.83
  43  5125.48
  44  4131.03
  45  2890.99
  46  1814.28
  47   774.661
  48  3527.49
  49  3777.23
  50  3460.25
  51  2828.27
  52  2458.73
  53  1560.43
  54  1082.15
  55   409.067
  56   579.532
  57   621.985
  58   504.77
  59   295.157
  60   268.255
  61   124.483
  62    85.7355
  63    19.126
