This file was gnenerated on 2021-06-21 22:10:49.039687 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    38.8675
   1    40.2248
   2    33.0772
   3   138.309
   4    30.4475
   5    87.8302
   6    40.1522
   7    11.2071
   8  1818.01
   9  1704.36
  10  1573.35
  11  1941.76
  12  1848.15
  13  1669.14
  14   960.265
  15   391.341
  16  3629.07
  17  3854.68
  18  3745.68
  19  3960.84
  20  4405.09
  21  3651.77
  22  2180.74
  23   880.203
  24  3752.21
  25  4120.53
  26  4259.76
  27  4347.15
  28  4060.38
  29  3253.81
  30  2427.92
  31  1093.57
  32  3564.8
  33  3974.78
  34  3798.62
  35  3732.85
  36  3977.62
  37  3489.98
  38  2606.04
  39   939.325
  40  3541.9
  41  3751.98
  42  3927.2
  43  3886.57
  44  3701.96
  45  3271.88
  46  2299.88
  47  1081.8
  48  1687.81
  49  1936.55
  50  1471.82
  51  1420.18
  52  1640.68
  53  1726.02
  54  1290.73
  55   489.023
  56    67.0125
  57   107.817
  58    72.5669
  59    50.7934
  60    89.5926
  61    39.4636
  62    31.9938
  63    21.9425
