This file was gnenerated on 2021-06-21 22:09:31.358038 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.4641
   1    11.4891
   2     9.25486
   3     6.90853
   4     8.44335
   5    19.4097
   6    14.7032
   7    12.2311
   8    51.8741
   9   189.996
  10   127.708
  11    98.1494
  12   174.919
  13   121.684
  14    85.5279
  15    61.6287
  16  1862.55
  17  2357.76
  18  2223.32
  19  2395.65
  20  2662.76
  21  2338.75
  22  1688.36
  23   677.906
  24  6352.72
  25  7259.91
  26  7142.19
  27  6898.68
  28  7263.13
  29  6390.67
  30  4508.47
  31  1902.38
  32  6430.94
  33  6944.87
  34  6628.02
  35  7292.92
  36  7401.35
  37  6742.78
  38  4662.29
  39  1731.24
  40  2377.72
  41  2655.81
  42  2629.91
  43  2771.59
  44  2679.12
  45  2341.29
  46  1785.34
  47   748.413
  48   126.877
  49   189.64
  50   113.646
  51   176.668
  52   136.052
  53    74.6566
  54   106.275
  55    81.3772
  56    23.7599
  57    12.7688
  58    26.1968
  59    10.2785
  60     8.5649
  61    15.4297
  62     7.72117
  63    19.6988
