This file was gnenerated on 2021-06-21 21:50:07.456494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6728
   1    31.2564
   2    19.8423
   3    13.8507
   4    18.3716
   5    11.4931
   6     8.23751
   7    25.8076
   8   384.768
   9   406.687
  10   328.583
  11   349.781
  12   247.384
  13   293.892
  14   169.899
  15   134.344
  16  1277.67
  17  1207.9
  18  1285.25
  19  1188.49
  20  1567.46
  21  1072.66
  22   672.263
  23   426.199
  24  2126.23
  25  2266.96
  26  2235.35
  27  2032.1
  28  2231.82
  29  2341.09
  30  1894.99
  31   979.826
  32  2314.93
  33  2137.25
  34  2266.16
  35  2627.76
  36  2731.68
  37  2406.22
  38  1723.16
  39   902.84
  40  1280.5
  41  1614.94
  42  1521.21
  43  1603.56
  44  1542.9
  45  1501.13
  46   829.327
  47   418.428
  48   256.53
  49   401.145
  50   282.013
  51   297.03
  52   379.791
  53   414.191
  54   199.037
  55   131.586
  56    14.3067
  57    12.9851
  58    10.3426
  59     8.93614
  60    12.0153
  61    10.6537
  62    11.8554
  63    26.3893
