This file was gnenerated on 2021-06-23 10:02:54.759216 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.6179
   1     68.3534
   2     49.4257
   3     12.5126
   4     32.0892
   5      4.86388
   6      3.92533
   7     24.9771
   8    485.489
   9    506.662
  10    409.584
  11    308.451
  12    186.991
  13    116.296
  14     42.6787
  15     16.8391
  16   3964.44
  17   3719.81
  18   3056.64
  19   2212.27
  20   1793.94
  21   1133.92
  22    543.79
  23    214.958
  24  13146.2
  25  13512.3
  26  11910.6
  27  10175.1
  28   7970.91
  29   5808.64
  30   3555.87
  31   1463.04
  32  13664.6
  33  13257.4
  34  11775.2
  35  10475.6
  36   8559.1
  37   6399.41
  38   3865.88
  39   1530.73
  40   4282.69
  41   4350.05
  42   3543.14
  43   2884.35
  44   2017.34
  45   1364.11
  46    741.508
  47    233.209
  48    659.463
  49    696.435
  50    502.124
  51    200.311
  52    191.377
  53    128.201
  54     53.6884
  55     36.8553
  56     69.8928
  57     50.5364
  58     92.8744
  59     19.8777
  60     38.7002
  61     39.1146
  62     36.4572
  63     20.0549
