This file was gnenerated on 2021-06-21 22:57:13.846967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.8182
   1    69.4462
   2    38.0869
   3    35.9094
   4    28.0425
   5     2.44262
   6    15.3351
   7     7.26179
   8  1283.27
   9  1488.84
  10  1363.39
  11  1318.5
  12  1146.43
  13   895.515
  14   515.513
  15   154.34
  16  5007.23
  17  5627.28
  18  5882.59
  19  6187.5
  20  5599.89
  21  4572.24
  22  2651.65
  23   946.638
  24  7273.64
  25  7370.3
  26  7054.92
  27  7357.64
  28  7001.21
  29  5753.86
  30  3269.97
  31  1398.73
  32  7003.26
  33  7111.22
  34  6865.64
  35  6729.55
  36  6295.13
  37  5509.78
  38  3346.47
  39  1273.76
  40  5448.03
  41  5492.51
  42  5694.48
  43  5778.04
  44  5455.92
  45  4785.91
  46  3011.87
  47  1086.6
  48  1149.44
  49  1219.82
  50  1159.94
  51  1330.09
  52  1072.18
  53   919.28
  54   487.235
  55   234.647
  56    54.4545
  57    74.1409
  58    33.4853
  59    12.0989
  60    16.8562
  61    22.3408
  62    13.035
  63    10.1049
