This file was gnenerated on 2021-06-22 01:51:16.522067 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.6795
   1    104.03
   2    141.325
   3     34.8303
   4     21.8838
   5      5.96383
   6     29.847
   7     25.6782
   8    539.158
   9    598.993
  10    636.808
  11    451.052
  12    297.984
  13    113.805
  14     67.9058
  15     42.3804
  16   4434.56
  17   4732.89
  18   4371.65
  19   3523.49
  20   2784.69
  21   2056.95
  22   1247.57
  23    417.648
  24  12990.2
  25  12973.4
  26  11580.9
  27   9603.77
  28   8372.86
  29   6220.56
  30   3640.66
  31   1444.44
  32  13397.9
  33  13984.6
  34  12272
  35  11015.3
  36   8816.5
  37   6923.15
  38   3893.43
  39   1442.9
  40   4770.89
  41   4828.45
  42   4638.18
  43   3690.41
  44   3009.84
  45   1840.9
  46   1053.28
  47    400.215
  48    651.056
  49    606.965
  50    485.433
  51    307.508
  52    197.661
  53     71.2676
  54     57.7315
  55     23.0352
  56     37.4057
  57     68.2689
  58     58.0395
  59     74.1607
  60     46.2878
  61     27.5689
  62      6.777
  63      5.19645
