This file was gnenerated on 2021-06-21 21:39:35.232022 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9613
   1    14.5272
   2    17.8693
   3    14.6286
   4     9.17275
   5     9.51947
   6    10.9529
   7    44.3496
   8    16.747
   9    21.9119
  10    17.2305
  11    19.0995
  12    24.1566
  13    26.1091
  14    28.5159
  15    53.3548
  16   290.072
  17   433.966
  18   508.594
  19   524.047
  20   389.037
  21   428.511
  22   295.448
  23   153.154
  24  3446.13
  25  3555.73
  26  3646.49
  27  3737.55
  28  3646.35
  29  3529.87
  30  2737.84
  31  1472.14
  32  2996.27
  33  3432.26
  34  3832.23
  35  3725.21
  36  4072
  37  3915.12
  38  3383.91
  39  1595.95
  40   291.292
  41   317.895
  42   464.706
  43   363.881
  44   595.123
  45   514.029
  46   412.898
  47    95.9483
  48    22.588
  49    22.2112
  50    17.9543
  51    19.2346
  52    18.949
  53    26.7889
  54    15.8115
  55    36.6795
  56    12.4605
  57     8.02447
  58     8.36198
  59     9.03696
  60     9.27908
  61    10.5332
  62    15.7044
  63    43.3129
