This file was gnenerated on 2021-06-22 00:21:18.298361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.6058
   1     47.7653
   2     61.8493
   3     47.2014
   4     36.4461
   5     32.7955
   6     18.8345
   7     14.4737
   8    645.654
   9    567.338
  10    789.411
  11    603.098
  12    441.507
  13    190.938
  14    131.178
  15     36.9536
  16   5428.36
  17   5399.75
  18   5377.1
  19   4804.34
  20   3832.77
  21   2715.95
  22   1739.73
  23    736.428
  24  10903.5
  25  11472.1
  26  11070.1
  27  10342.3
  28   9024.83
  29   6337.65
  30   3803.32
  31   1652.09
  32  10423.1
  33  11453.7
  34  11819.2
  35  10824.1
  36   8773.78
  37   6678.03
  38   4008.64
  39   1670.89
  40   4765.35
  41   5493.54
  42   5569.19
  43   4860.4
  44   4019.8
  45   2667.73
  46   1531.97
  47    645.452
  48    502.527
  49    730.905
  50    716.744
  51    591.218
  52    305.931
  53    327.702
  54    110.684
  55     59.067
  56     77.623
  57     46.5582
  58     16.729
  59     43.6735
  60     31.7561
  61      3.16846
  62     20.9692
  63     31.7498
