This file was gnenerated on 2021-06-22 01:45:55.674395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.28294
   1      4.92764
   2     18.7794
   3      7.49773
   4      9.65748
   5      9.19836
   6     19.7397
   7      5.04495
   8    240.635
   9    495.61
  10    468.399
  11    260.968
  12    112.14
  13     64.2095
  14     75.3599
  15     71.642
  16   2730.2
  17   2963.27
  18   2588.24
  19   1922.21
  20   1157.73
  21    809.667
  22    312.308
  23     54.2808
  24  14982.3
  25  14849.5
  26  14212.4
  27  12500.4
  28  10183.2
  29   7638.02
  30   4528.99
  31   1808.51
  32  14235.5
  33  15155.7
  34  14707.4
  35  12642
  36  10333.2
  37   7479.72
  38   4563.93
  39   1621.16
  40   2498.84
  41   3058.74
  42   2673.48
  43   2094.81
  44   1140.35
  45    700.179
  46    260.134
  47     77.8538
  48    416.326
  49    488.46
  50    329.762
  51    208.294
  52    133.035
  53     43.8021
  54     32.1834
  55     15.2153
  56     28.2126
  57     27.4423
  58      7.14213
  59      5.49788
  60      7.51443
  61     14.9599
  62     25.1176
  63     23.1504
