This file was gnenerated on 2021-06-22 00:09:14.246485 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.63443
   1      8.73324
   2      6.02261
   3     10.6134
   4      5.66299
   5     30.5743
   6     16.6717
   7     10.5829
   8     70.2478
   9    107.833
  10     40.0847
  11     99.4663
  12    107.394
  13     64.3336
  14     72.0695
  15     34.3106
  16   1687.95
  17   1821.46
  18   1336.66
  19   1373.82
  20   1419.92
  21    588.932
  22    278.407
  23     57.0422
  24  15578.9
  25  16760.6
  26  16014.5
  27  14770.3
  28  12909.4
  29   9895.35
  30   6277.6
  31   2298.54
  32  15801.2
  33  16851
  34  16741.1
  35  15086.2
  36  12842.9
  37   9550.27
  38   5467.53
  39   2135.74
  40   1207.29
  41   1960.13
  42   1483.63
  43   1287.07
  44    867.977
  45    466.481
  46    191.805
  47     73.5602
  48     55.27
  49     42.74
  50     50.4836
  51     50.3845
  52     49.3928
  53     23.7438
  54     33.9469
  55     24.7007
  56      7.86426
  57      6.65808
  58      8.13598
  59      2.96803
  60      7.1231
  61      6.70495
  62      7.85883
  63      7.3839
