This file was gnenerated on 2021-06-11 10:37:45.986742 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    487.075
   1   1284.16
   2   5051.45
   3  11964.5
   4  18000.6
   5  18124.8
   6  17602.2
   7  15987.5
   8   1344.58
   9   6031.48
  10  13580.6
  11  19820.6
  12  21208.7
  13  21512.8
  14  20544.2
  15  17307.5
  16   3432.38
  17   9883.8
  18  15585.8
  19  18662.4
  20  21920.7
  21  22133.1
  22  20178.4
  23  15978.6
  24   3785.07
  25  10059.4
  26  15768.4
  27  19349.3
  28  21029
  29  20281.8
  30  19377.6
  31  15317.8
  32   3678.84
  33   9921.7
  34  14699.4
  35  19162.2
  36  20728.9
  37  19968.8
  38  19313.3
  39  17163.4
  40   3505.94
  41   9504.29
  42  15543.3
  43  18164.3
  44  18688
  45  19533.5
  46  18245.6
  47  14149.8
  48   3654.2
  49   9871.73
  50  13881.1
  51  14926
  52  14671.5
  53  13567.9
  54   8961.8
  55   3758.98
  56   2356.19
  57   4536.18
  58   5383.32
  59   5216.25
  60   4275.19
  61   2007.03
  62    468.726
  63    305.923
