This file was gnenerated on 2021-06-21 22:59:39.202816 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.87865
   1     28.1356
   2     22.0814
   3      8.2855
   4      8.92942
   5      6.28186
   6     30.4167
   7     34.6372
   8    186.657
   9    230.279
  10    275.18
  11    355.558
  12    401.746
  13    288.321
  14    121.583
  15    107.522
  16   3403.1
  17   3691.47
  18   3855.02
  19   3798.24
  20   3814.43
  21   3157.66
  22   1699.42
  23    565.143
  24   9269.9
  25  10030.7
  26   9563.52
  27   9836.64
  28   9722.22
  29   8307.1
  30   5118.34
  31   2017.51
  32   8726.46
  33   9714.65
  34  10342.1
  35  10247.7
  36   9324.59
  37   8330.01
  38   5033.39
  39   1966.52
  40   3777.6
  41   3915.01
  42   3972.45
  43   4150.05
  44   3434.88
  45   3051.14
  46   1666.09
  47    805.135
  48    186.065
  49    287.968
  50    317.159
  51    294.459
  52    279.427
  53    162.057
  54    200.528
  55     78.666
  56      5.45498
  57     10.4979
  58      9.92742
  59     58.2011
  60     47.4877
  61      6.87818
  62     29.4049
  63     14.8527
