This file was gnenerated on 2021-06-21 23:40:46.468508 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    91.7963
   1    54.8266
   2    54.7009
   3     8.59375
   4     7.57127
   5    14.8881
   6    44.6057
   7    15.8113
   8   875.581
   9  1459.48
  10  1205.32
  11   970.626
  12   896.966
  13   584.167
  14   277.113
  15    53.3731
  16  6084.68
  17  7085.21
  18  6918.98
  19  6559.64
  20  5594.67
  21  4501.27
  22  2731.11
  23   882.047
  24  7711.12
  25  8071.08
  26  8661.68
  27  8615.34
  28  7596.3
  29  5987.64
  30  3406.21
  31  1401.41
  32  7489.84
  33  8629.79
  34  8855.69
  35  8322.23
  36  7585.39
  37  5880.95
  38  3766.61
  39  1297.2
  40  6223.77
  41  6443.33
  42  6042.29
  43  6346.76
  44  5573.87
  45  4532.2
  46  2643.67
  47  1010.09
  48  1087.7
  49  1234.62
  50  1272.87
  51  1241.52
  52  1151.57
  53   815.446
  54   316.531
  55    25.8181
  56    95.362
  57    30.9098
  58    57.2951
  59    81.5218
  60    57.3017
  61    32.794
  62    12.0467
  63    11.5655
