This file was gnenerated on 2021-06-23 09:06:51.229532 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    215.343
   1     77.5997
   2     83.2789
   3     60.2398
   4     73.8953
   5     34.6146
   6     20.3739
   7      7.18826
   8   1343.96
   9   1097.07
  10   1067.37
  11    747.214
  12    447.275
  13    242.009
  14    135.356
  15     54.6707
  16   6080.17
  17   6069.78
  18   6094.17
  19   5027.81
  20   4078.21
  21   3027.71
  22   1869.37
  23    738.854
  24   9565.97
  25  10006.1
  26   8952.91
  27   7747.34
  28   6416.09
  29   4713.29
  30   2922.08
  31   1100.59
  32   9819.42
  33   9690.2
  34   8802.99
  35   7747.31
  36   6162.51
  37   4449.74
  38   2560.18
  39   1128.75
  40   6350.81
  41   6311.83
  42   5528.38
  43   4926.73
  44   4359.44
  45   2939.41
  46   1690.06
  47    683.869
  48   1131.1
  49   1145.6
  50    862.203
  51    697.14
  52    438.183
  53    176.312
  54     82.6276
  55     34.5545
  56    134.111
  57    189.644
  58     74.7169
  59     67.5225
  60     12.6075
  61      4.83988
  62      6.43029
  63      6.06237
