This file was gnenerated on 2021-06-21 21:48:23.549221 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1918
   1    10.4836
   2    14.6464
   3    14.6859
   4    16.0122
   5    11.5578
   6    10.3807
   7    32.3252
   8    89.7827
   9    82.8857
  10   166.771
  11   132.133
  12   120.878
  13   111.437
  14   121.332
  15    77.1039
  16  1080.09
  17  1238.69
  18  1277.53
  19  1342.13
  20  1324
  21  1499.6
  22   977.875
  23   502.933
  24  2329.22
  25  2991.1
  26  2705.11
  27  2772.97
  28  2536.87
  29  2834.17
  30  2069.49
  31  1094.23
  32  2632.5
  33  2637.89
  34  2429.3
  35  2643.11
  36  2922.64
  37  2801.81
  38  1741.11
  39   960.991
  40  1228.93
  41  1201.91
  42  1164.99
  43  1335.68
  44  1245.5
  45  1555.41
  46   977.208
  47   603.916
  48    75.7236
  49    59.2504
  50   100.041
  51    89.0735
  52    72.0344
  53    99.3037
  54    53.2205
  55    84.3891
  56     9.73664
  57    13.941
  58    14.2194
  59    11.8821
  60     9.49677
  61    16.1216
  62    30.9379
  63    66.3626
