This file was gnenerated on 2021-06-22 00:00:28.013625 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.20044
   1      5.66144
   2      5.06407
   3      5.88988
   4     17.387
   5     19.18
   6      7.7198
   7      8.24404
   8     91.7975
   9    107.11
  10    105.179
  11     82.8216
  12    117.158
  13     84.335
  14     32.7125
  15     11.8932
  16   1746.79
  17   1874.04
  18   2040.82
  19   2049.88
  20   1564.72
  21   1049.8
  22    288.843
  23     72.3644
  24  13815
  25  15491.8
  26  14513.2
  27  13468
  28  12293.6
  29   9539.96
  30   6008.12
  31   2389.24
  32  14064.9
  33  15325.6
  34  14647.9
  35  14078
  36  11790.1
  37   8923.75
  38   5262.06
  39   2333.95
  40   1803.66
  41   1950.22
  42   1893.43
  43   1638.64
  44   1449.07
  45    887.042
  46    261.674
  47    132.822
  48    106.758
  49    104.7
  50    140.894
  51    161.1
  52     69.5762
  53     31.1993
  54     17.3632
  55     24.8161
  56      6.57038
  57      7.47206
  58     13.713
  59      4.79164
  60      5.13656
  61      5.02078
  62     10.5905
  63     27.6636
