This file was gnenerated on 2021-06-21 21:50:40.678674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    47.2761
   1   115.956
   2    30.5281
   3    55.0084
   4    67.3449
   5    55.1741
   6    48.1783
   7    59.5768
   8   584.518
   9   661.173
  10   536.518
  11   612.08
  12   658.992
  13   532.738
  14   411.511
  15   200.994
  16  1294.85
  17  1256.36
  18  1486.43
  19  1500.89
  20  1475.23
  21  1392.11
  22  1234.25
  23   652.08
  24  1720.05
  25  1974.48
  26  1963.51
  27  1716.41
  28  1977.58
  29  2152.15
  30  1505.69
  31   751.348
  32  1680.43
  33  2083.55
  34  2131.72
  35  2058.68
  36  2121.77
  37  2521.02
  38  1696.63
  39   784.409
  40  1327.19
  41  1445.24
  42  1289.85
  43  1330.97
  44  1493.59
  45  1257.37
  46  1026.83
  47   621.757
  48   532.485
  49   649.099
  50   526.226
  51   568.185
  52   636.745
  53   639.225
  54   441.475
  55   311.223
  56    85.1764
  57    42.3333
  58    59.714
  59    16.0803
  60    26.0676
  61    48.4881
  62   107.818
  63    60.0154
