This file was gnenerated on 2021-06-21 23:13:00.791005 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.943
   1      9.34924
   2      6.2373
   3      6.67009
   4      8.03053
   5      5.75619
   6      3.56893
   7      2.89626
   8     94.8822
   9    154.195
  10    120.328
  11    116.778
  12    130.97
  13     91.857
  14     29.9621
  15     18.3932
  16   2487.88
  17   2849.03
  18   2889.91
  19   2544.95
  20   2310.43
  21   1875.65
  22    868.724
  23    218.935
  24  12161.7
  25  13704.8
  26  13545.7
  27  12766
  28  11930.5
  29   9407.66
  30   6179.95
  31   2307.65
  32  12042.1
  33  13357
  34  13181.4
  35  12281.8
  36  10697.3
  37   8810.16
  38   5404.66
  39   2106.44
  40   2507.81
  41   2701.01
  42   2538.28
  43   2636.98
  44   2196.42
  45   1332.7
  46    626.989
  47    185.968
  48    179.85
  49    205.131
  50    148.795
  51     54.3889
  52     98.1606
  53     67.3084
  54     59.8918
  55     16.4157
  56      6.95648
  57      8.32154
  58      9.12309
  59      9.47908
  60      8.11147
  61      6.67733
  62      8.79774
  63      4.72108
