This file was gnenerated on 2021-06-21 21:46:22.906057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.7004
   1    21.0004
   2    12.3041
   3    14.95
   4    18.3693
   5    29.3724
   6     7.50367
   7    46.619
   8   364.33
   9   266.719
  10   241.101
  11   254.882
  12   323.417
  13   362.496
  14   240.739
  15   147.889
  16  1267.71
  17  1221.86
  18  1364.19
  19  1204.74
  20  1195.82
  21  1529
  22  1203.38
  23   629.544
  24  2072.14
  25  2310.23
  26  2205.41
  27  2513.71
  28  2503.17
  29  2470.44
  30  2111.25
  31   922.187
  32  2281.93
  33  2381.48
  34  2326.22
  35  2398.82
  36  2764.94
  37  2516.91
  38  1965.39
  39   918.61
  40  1083.46
  41  1239.55
  42  1130.16
  43  1276.1
  44  1289.99
  45  1293.31
  46  1066.86
  47   593.544
  48   247.315
  49   235.427
  50   275.517
  51   299.374
  52   216.559
  53   274.338
  54   174.305
  55   146.312
  56    19.5369
  57    27.5633
  58    10.057
  59    17.9539
  60    14.8644
  61    11.3408
  62    13.1922
  63    11.3476
