This file was gnenerated on 2021-06-21 21:31:58.814226 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.4127
   1    14.8563
   2    15.034
   3    16.4799
   4    11.6168
   5     9.57211
   6    16.5478
   7    91.1564
   8    26.2458
   9    22.4707
  10    33.518
  11    26.5759
  12    36.3132
  13    28.6787
  14    18.0779
  15    50.6202
  16    82.5883
  17    91.4465
  18    97.0048
  19   118.497
  20    85.6348
  21    85.3814
  22    48.3795
  23    57.3787
  24  1148.12
  25  1172.41
  26  1061.24
  27  1076.71
  28  1331.45
  29  1297.29
  30  1253.22
  31  1219.54
  32  1010.11
  33  1010.76
  34  1195.7
  35  1154.27
  36  1218.82
  37  1392.92
  38  1270.53
  39  1247.28
  40    66.2372
  41   113.639
  42    55.3315
  43    70.7806
  44    99.6618
  45    52.3586
  46    68.2245
  47   113.087
  48    25.9745
  49    30.1265
  50    32.8829
  51    50.9439
  52    29.4025
  53    23.0937
  54    29.0109
  55    85.7471
  56    18.3569
  57    20.6341
  58    23.2184
  59    16.6175
  60    16.7142
  61    18.3653
  62    35.4202
  63    48.3825
