This file was gnenerated on 2021-06-21 21:36:52.089875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   27.635
   1   33.6148
   2   19.1719
   3   21.0468
   4   21.898
   5   16.2056
   6   16.547
   7   38.7533
   8  173.647
   9  193.216
  10  125.64
  11  180.247
  12  127.11
  13  148.579
  14  121.63
  15  164.642
  16  569.37
  17  443.978
  18  521.345
  19  535.244
  20  546.825
  21  576.181
  22  664.869
  23  723.709
  24  560.186
  25  583.531
  26  605.13
  27  570.199
  28  626.009
  29  648.694
  30  541.793
  31  669.177
  32  531.081
  33  571.24
  34  557.012
  35  589.24
  36  678.043
  37  633.666
  38  629.069
  39  573.009
  40  509.054
  41  452.416
  42  616.396
  43  596.938
  44  633.798
  45  637.035
  46  591.799
  47  525.71
  48  177.791
  49  140.479
  50  130.654
  51  141.546
  52  172.289
  53  175.424
  54  147.863
  55  166.932
  56   19.0641
  57   18.3419
  58   26.7783
  59   28.8058
  60   20.9642
  61   16.153
  62    7.51871
  63   60.9491
