This file was gnenerated on 2021-06-22 01:59:33.319441 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.0996
   1     58.7894
   2     29.4233
   3     35.6971
   4     11.6875
   5      6.52234
   6      2.46639
   7      2.83153
   8    437.778
   9    293.098
  10    277.158
  11    241.796
  12    145.079
  13    114.891
  14     70.3077
  15     13.2199
  16   3630.92
  17   3577.37
  18   3172.1
  19   2748.03
  20   2005.02
  21   1373.07
  22    777.542
  23    215.547
  24  14529
  25  14703.4
  26  14086.8
  27  12198.8
  28  10090.5
  29   7779.84
  30   4755.8
  31   1812.78
  32  14541.2
  33  14405.7
  34  13443.2
  35  11362.3
  36   9856.65
  37   7476.71
  38   4355.31
  39   1665.82
  40   3605.68
  41   3651.41
  42   2819.56
  43   2346.76
  44   1925.95
  45   1140.58
  46    572.505
  47    234.209
  48    381.011
  49    469.814
  50    410.333
  51    277.865
  52    153.966
  53    210.099
  54     68.2927
  55     11.1949
  56      8.99505
  57      7.52542
  58      9.5274
  59      9.36475
  60      9.30953
  61     11.6344
  62     10.3297
  63      5.48061
