This file was gnenerated on 2021-06-22 01:32:35.759912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.433
   1     35.6465
   2     62.0881
   3     24.6575
   4      3.93502
   5      9.43558
   6      7.37813
   7     24.1397
   8    632.655
   9    742.899
  10    562.66
  11    439.459
  12    240.254
  13    143.66
  14     33.7335
  15     21.1139
  16   4628.07
  17   4830.66
  18   4971.39
  19   3890.42
  20   2827.63
  21   2358.69
  22   1401.92
  23    559.581
  24  12594.1
  25  12695.3
  26  12488.6
  27  11081.4
  28   8808
  29   6455.81
  30   4044.68
  31   1550.82
  32  12204.5
  33  12681.8
  34  11659.6
  35  10822.5
  36   8668.47
  37   5967.71
  38   3915.1
  39   1592.82
  40   5100.62
  41   5010.85
  42   4344.07
  43   3782.49
  44   2939.51
  45   1875.36
  46   1063.54
  47    417.392
  48    432.22
  49    726.866
  50    559.611
  51    430.037
  52    195.156
  53     83.9184
  54     30.9959
  55     48.908
  56     70.1126
  57     59.3847
  58     86.6609
  59     33.4168
  60     20.864
  61     40.8155
  62      6.33057
  63      5.46398
