This file was gnenerated on 2021-06-21 21:53:01.006293 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.53594
   1    10.1844
   2    11.4362
   3    11.9202
   4     8.83922
   5     7.7864
   6    24.6406
   7    66.2041
   8    11.4904
   9    17.9437
  10    18.219
  11     8.94106
  12    17.5199
  13     8.83421
  14    13.2013
  15    15.9884
  16   363.355
  17   622.468
  18   630.555
  19   506.795
  20   413.023
  21   458.253
  22   276.711
  23   115.313
  24  8137.59
  25  9608.71
  26  9101.73
  27  9484.32
  28  9114.93
  29  8421.07
  30  5901.15
  31  2195.28
  32  8633.32
  33  8986.84
  34  9510.39
  35  9778.58
  36  8979.45
  37  8231.33
  38  5831.94
  39  2454.55
  40   581.994
  41   533.035
  42   599.663
  43   499.794
  44   563.396
  45   536.767
  46   244.982
  47   174.034
  48    21.9042
  49    32.1024
  50    12.8707
  51    19.7648
  52    12.1514
  53    13.7235
  54    15.0142
  55    39.1136
  56    10.3867
  57     7.3363
  58    10.969
  59     8.49609
  60     3.96946
  61     7.89149
  62    13.1806
  63     8.63685
