This file was gnenerated on 2021-06-22 00:48:43.920727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.36441
   1      9.50374
   2     12.9204
   3      9.2449
   4     24.9034
   5      1.86319
   6     19.6823
   7     19.7048
   8    199.05
   9    210.291
  10    239.88
  11    264.239
  12    134.391
  13     60.8358
  14     22.712
  15     24.2667
  16   2511.81
  17   2716.18
  18   2422.45
  19   1871.28
  20   1357.79
  21    906.125
  22    374.236
  23     72.3146
  24  15155.8
  25  15961
  26  14845.3
  27  13434.1
  28  11185.1
  29   8004.99
  30   4818.37
  31   1753.74
  32  14942
  33  15724
  34  14780.7
  35  12370
  36  10345.7
  37   8049.54
  38   4946.83
  39   1803.52
  40   2413.52
  41   2696.58
  42   2453.62
  43   1891.26
  44   1186.28
  45    767.196
  46    286.135
  47     80.4555
  48    219.709
  49    361.986
  50    125.309
  51    189.753
  52    156.635
  53     96.2946
  54     37.9126
  55     15.2524
  56     16.4179
  57     14.1318
  58      8.25882
  59      6.03119
  60      6.73273
  61      9.6772
  62      1.69945
  63      6.10068
