This file was gnenerated on 2021-06-22 01:14:33.717635 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    146.892
   1    146.673
   2     50.2935
   3     93.9195
   4    110.345
   5     55.5576
   6     26.0826
   7      5.69948
   8   1346.18
   9   1502.09
  10   1388.75
  11   1207.08
  12   1024.83
  13    483.392
  14    361.447
  15    115.817
  16   5766.46
  17   5575.4
  18   5553.19
  19   4892.1
  20   4148.25
  21   3006.43
  22   1764.42
  23    675.244
  24  10004.4
  25  10521.1
  26   9777.66
  27   8423.66
  28   7378.38
  29   5591.25
  30   3421.31
  31   1269.51
  32  10095.7
  33  10578.4
  34  10097.1
  35   9170.89
  36   7635.19
  37   5711.52
  38   3480.81
  39   1351.81
  40   6222.27
  41   6450.05
  42   5757.24
  43   5109.66
  44   4185.15
  45   3118.27
  46   1784.83
  47    771.551
  48   1282.01
  49   1486.57
  50   1232.31
  51    959.769
  52    830.959
  53    513.615
  54    195.422
  55     62.2062
  56     93.805
  57    184.35
  58    147.199
  59     34.4482
  60     21.7104
  61     31.4285
  62      9.41497
  63     20.3866
