This file was gnenerated on 2021-06-21 23:33:03.027886 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.9405
   1     43.0295
   2     18.7492
   3     22.8031
   4     31.2518
   5     32.0101
   6      7.83645
   7     25.2927
   8    516.673
   9    707.754
  10    614.899
  11    502.123
  12    453.775
  13    343.9
  14    145.609
  15     61.5164
  16   4420.76
  17   4673.57
  18   4616.36
  19   4584.08
  20   4781.42
  21   3379.1
  22   1933.52
  23    712.976
  24   9846.63
  25  10897.7
  26  10916.4
  27  10314.4
  28   9467.28
  29   7510.8
  30   4419.35
  31   1672.76
  32  10493.9
  33  11194.5
  34  10804.5
  35   9921.95
  36   9393.71
  37   7700.84
  38   4597.83
  39   1675.05
  40   4275.18
  41   4962.59
  42   4938.76
  43   4721.13
  44   4210.81
  45   3135.12
  46   1787.35
  47    734
  48    549.931
  49    639.111
  50    785.884
  51    695.58
  52    581.187
  53    312.031
  54    162.727
  55     43.8696
  56     59.4887
  57     31.5041
  58     23.6322
  59     31.492
  60     10.1817
  61      8.54343
  62     21.4654
  63     10.8481
