This file was gnenerated on 2021-06-22 00:15:25.175185 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.8652
   1      7.61351
   2     16.8246
   3     25.6456
   4     16.9913
   5     17.2988
   6      4.96534
   7     23.4913
   8    267.071
   9    496.12
  10    307.547
  11    207.548
  12    200.53
  13    130.159
  14     44.8155
  15     32.0167
  16   3539.92
  17   3979.58
  18   4152.58
  19   3831.01
  20   2743.14
  21   1953.17
  22   1023.68
  23    415.775
  24  12419.8
  25  13781.7
  26  13278.3
  27  12422.2
  28   9976.02
  29   8341.73
  30   4903.19
  31   1873.54
  32  12111.4
  33  12754.2
  34  12603.5
  35  11825.4
  36   9912.76
  37   7797.79
  38   4776.82
  39   1954.07
  40   3737.95
  41   4199.35
  42   4060.01
  43   3808.9
  44   2767.01
  45   2221.89
  46   1281.45
  47    492.557
  48    361.136
  49    334.012
  50    336.992
  51    342.19
  52    206.24
  53    147.696
  54     74.4435
  55     45.6732
  56     14.5189
  57     15.5779
  58      5.52217
  59     14.6306
  60      4.10157
  61      3.93724
  62      5.89613
  63     12.8987
